algorithm,success,path_length,turn_count,runtime_ms,expanded_nodes,map_name,size,ratio,run_id,attempt_id,scenario_file,scenario_bucket,scenario_optlen
dijkstra,1,2.0,0,0.530999997863546,12,bootybay.map,512,0.7149009704589844,6,6,bootybay.map.scen,0,2.0
astar,1,2.0,0,0.22170000011101365,3,bootybay.map,512,0.7149009704589844,6,6,bootybay.map.scen,0,2.0
weighted_astar,1,2.0,0,0.156299996888265,3,bootybay.map,512,0.7149009704589844,6,6,bootybay.map.scen,0,2.0
improved_astar,1,2.0,0,0.20799998310394585,3,bootybay.map,512,0.7149009704589844,6,6,bootybay.map.scen,0,2.0
ablation_no_adaptive,1,2.0,0,0.16090000281110406,3,bootybay.map,512,0.7149009704589844,6,6,bootybay.map.scen,0,2.0
ablation_no_smoothing,1,2.0,0,0.3630999999586493,3,bootybay.map,512,0.7149009704589844,6,6,bootybay.map.scen,0,2.0
dijkstra,1,1.4142135623730951,0,0.43169999844394624,8,bootybay.map,512,0.7149009704589844,7,7,bootybay.map.scen,0,1.41421356
astar,1,1.4142135623730951,0,0.13940001372247934,2,bootybay.map,512,0.7149009704589844,7,7,bootybay.map.scen,0,1.41421356
weighted_astar,1,1.4142135623730951,0,0.10979999206028879,2,bootybay.map,512,0.7149009704589844,7,7,bootybay.map.scen,0,1.41421356
improved_astar,1,1.4142135623730951,0,0.15490001533180475,2,bootybay.map,512,0.7149009704589844,7,7,bootybay.map.scen,0,1.41421356
ablation_no_adaptive,1,1.4142135623730951,0,0.10999999358318746,2,bootybay.map,512,0.7149009704589844,7,7,bootybay.map.scen,0,1.41421356
ablation_no_smoothing,1,1.4142135623730951,0,0.13020000187680125,2,bootybay.map,512,0.7149009704589844,7,7,bootybay.map.scen,0,1.41421356
dijkstra,1,1.0,0,0.2001000102609396,4,bootybay.map,512,0.7149009704589844,8,8,bootybay.map.scen,0,1.0
astar,1,1.0,0,0.14479999663308263,2,bootybay.map,512,0.7149009704589844,8,8,bootybay.map.scen,0,1.0
weighted_astar,1,1.0,0,0.10019997716881335,2,bootybay.map,512,0.7149009704589844,8,8,bootybay.map.scen,0,1.0
improved_astar,1,1.0,0,0.10990002192556858,2,bootybay.map,512,0.7149009704589844,8,8,bootybay.map.scen,0,1.0
ablation_no_adaptive,1,1.0,0,0.13589998707175255,2,bootybay.map,512,0.7149009704589844,8,8,bootybay.map.scen,0,1.0
ablation_no_smoothing,1,1.0,0,0.12180002522654831,2,bootybay.map,512,0.7149009704589844,8,8,bootybay.map.scen,0,1.0
dijkstra,1,2.8284271247461903,0,1.3216999941505492,24,bootybay.map,512,0.7149009704589844,9,9,bootybay.map.scen,0,2.82842712
astar,1,2.8284271247461903,0,0.22750001517124474,3,bootybay.map,512,0.7149009704589844,9,9,bootybay.map.scen,0,2.82842712
weighted_astar,1,2.8284271247461903,0,0.20810001296922565,3,bootybay.map,512,0.7149009704589844,9,9,bootybay.map.scen,0,2.82842712
improved_astar,1,2.8284271247461903,0,0.3575999871827662,3,bootybay.map,512,0.7149009704589844,9,9,bootybay.map.scen,0,2.82842712
ablation_no_adaptive,1,2.8284271247461903,0,0.18850000924430788,3,bootybay.map,512,0.7149009704589844,9,9,bootybay.map.scen,0,2.82842712
ablation_no_smoothing,1,2.8284271247461903,0,0.24470000062137842,3,bootybay.map,512,0.7149009704589844,9,9,bootybay.map.scen,0,2.82842712
dijkstra,1,5.656854249492381,0,3.417500003706664,87,bootybay.map,512,0.7149009704589844,10,10,bootybay.map.scen,1,5.65685425
astar,1,5.656854249492381,0,0.3569000109564513,5,bootybay.map,512,0.7149009704589844,10,10,bootybay.map.scen,1,5.65685425
weighted_astar,1,5.656854249492381,0,0.35329998354427516,5,bootybay.map,512,0.7149009704589844,10,10,bootybay.map.scen,1,5.65685425
improved_astar,1,5.656854249492381,0,0.39439997635781765,5,bootybay.map,512,0.7149009704589844,10,10,bootybay.map.scen,1,5.65685425
ablation_no_adaptive,1,5.656854249492381,0,0.4165999998804182,5,bootybay.map,512,0.7149009704589844,10,10,bootybay.map.scen,1,5.65685425
ablation_no_smoothing,1,5.656854249492381,0,0.4154999915044755,5,bootybay.map,512,0.7149009704589844,10,10,bootybay.map.scen,1,5.65685425
dijkstra,1,7.242640687119285,1,7.024099992122501,147,bootybay.map,512,0.7149009704589844,11,11,bootybay.map.scen,1,7.24264069
astar,1,7.242640687119285,4,0.5778000049758703,7,bootybay.map,512,0.7149009704589844,11,11,bootybay.map.scen,1,7.24264069
weighted_astar,1,7.242640687119286,1,0.45140000293031335,7,bootybay.map,512,0.7149009704589844,11,11,bootybay.map.scen,1,7.24264069
improved_astar,1,6.708203932499369,0,0.45930000487715006,7,bootybay.map,512,0.7149009704589844,11,11,bootybay.map.scen,1,7.24264069
ablation_no_adaptive,1,6.708203932499369,0,0.42050000047311187,7,bootybay.map,512,0.7149009704589844,11,11,bootybay.map.scen,1,7.24264069
ablation_no_smoothing,1,7.242640687119285,4,0.5255000141914934,7,bootybay.map,512,0.7149009704589844,11,11,bootybay.map.scen,1,7.24264069
dijkstra,1,5.414213562373095,1,3.6705000093206763,83,bootybay.map,512,0.7149009704589844,12,12,bootybay.map.scen,1,5.41421356
astar,1,5.414213562373095,1,0.3443999739829451,6,bootybay.map,512,0.7149009704589844,12,12,bootybay.map.scen,1,5.41421356
weighted_astar,1,5.414213562373095,1,0.3254999755881727,6,bootybay.map,512,0.7149009704589844,12,12,bootybay.map.scen,1,5.41421356
improved_astar,1,5.0990195135927845,0,0.5456000217236578,6,bootybay.map,512,0.7149009704589844,12,12,bootybay.map.scen,1,5.41421356
ablation_no_adaptive,1,5.0990195135927845,0,0.4017000028397888,6,bootybay.map,512,0.7149009704589844,12,12,bootybay.map.scen,1,5.41421356
ablation_no_smoothing,1,5.414213562373095,1,0.44770000386051834,6,bootybay.map,512,0.7149009704589844,12,12,bootybay.map.scen,1,5.41421356
dijkstra,1,5.82842712474619,1,1.9854000129271299,52,bootybay.map,512,0.7149009704589844,13,13,bootybay.map.scen,1,5.82842712
astar,1,5.82842712474619,3,0.6143000209704041,12,bootybay.map,512,0.7149009704589844,13,13,bootybay.map.scen,1,5.82842712
weighted_astar,1,5.82842712474619,1,0.3939000016544014,6,bootybay.map,512,0.7149009704589844,13,13,bootybay.map.scen,1,5.82842712
improved_astar,1,5.385164807134504,0,0.6567999953404069,12,bootybay.map,512,0.7149009704589844,13,13,bootybay.map.scen,1,5.82842712
ablation_no_adaptive,1,5.385164807134504,0,0.32789999386295676,6,bootybay.map,512,0.7149009704589844,13,13,bootybay.map.scen,1,5.82842712
ablation_no_smoothing,1,5.82842712474619,3,0.645000021904707,12,bootybay.map,512,0.7149009704589844,13,13,bootybay.map.scen,1,5.82842712
dijkstra,1,4.242640687119286,0,3.6011000047437847,50,bootybay.map,512,0.7149009704589844,14,14,bootybay.map.scen,1,4.24264069
astar,1,4.242640687119286,0,0.3806999884545803,4,bootybay.map,512,0.7149009704589844,14,14,bootybay.map.scen,1,4.24264069
weighted_astar,1,4.242640687119286,0,0.26420000358484685,4,bootybay.map,512,0.7149009704589844,14,14,bootybay.map.scen,1,4.24264069
improved_astar,1,4.242640687119285,0,0.2969000197481364,4,bootybay.map,512,0.7149009704589844,14,14,bootybay.map.scen,1,4.24264069
ablation_no_adaptive,1,4.242640687119285,0,0.24939997820183635,4,bootybay.map,512,0.7149009704589844,14,14,bootybay.map.scen,1,4.24264069
ablation_no_smoothing,1,4.242640687119286,0,0.31200001831166446,4,bootybay.map,512,0.7149009704589844,14,14,bootybay.map.scen,1,4.24264069
dijkstra,1,6.414213562373095,1,4.703200014773756,114,bootybay.map,512,0.7149009704589844,15,15,bootybay.map.scen,1,6.41421356
astar,1,6.414213562373095,1,0.5993999948259443,7,bootybay.map,512,0.7149009704589844,15,15,bootybay.map.scen,1,6.41421356
weighted_astar,1,6.414213562373095,1,0.46129999100230634,7,bootybay.map,512,0.7149009704589844,15,15,bootybay.map.scen,1,6.41421356
improved_astar,1,6.082762530298219,0,0.6693000032100827,7,bootybay.map,512,0.7149009704589844,15,15,bootybay.map.scen,1,6.41421356
ablation_no_adaptive,1,6.082762530298219,0,0.44449997949413955,7,bootybay.map,512,0.7149009704589844,15,15,bootybay.map.scen,1,6.41421356
ablation_no_smoothing,1,6.414213562373095,1,0.46660000225529075,7,bootybay.map,512,0.7149009704589844,15,15,bootybay.map.scen,1,6.41421356
dijkstra,1,5.0,0,3.2412000000476837,71,bootybay.map,512,0.7149009704589844,16,16,bootybay.map.scen,1,5.0
astar,1,5.0,0,0.3997999883722514,6,bootybay.map,512,0.7149009704589844,16,16,bootybay.map.scen,1,5.0
weighted_astar,1,5.0,0,0.3169999981764704,6,bootybay.map,512,0.7149009704589844,16,16,bootybay.map.scen,1,5.0
improved_astar,1,5.0,0,0.38430001586675644,6,bootybay.map,512,0.7149009704589844,16,16,bootybay.map.scen,1,5.0
ablation_no_adaptive,1,5.0,0,0.36810000892728567,6,bootybay.map,512,0.7149009704589844,16,16,bootybay.map.scen,1,5.0
ablation_no_smoothing,1,5.0,0,0.4118999931961298,6,bootybay.map,512,0.7149009704589844,16,16,bootybay.map.scen,1,5.0
dijkstra,1,5.414213562373095,1,3.936299995984882,84,bootybay.map,512,0.7149009704589844,17,17,bootybay.map.scen,1,5.41421356
astar,1,5.414213562373095,1,0.44490001164376736,6,bootybay.map,512,0.7149009704589844,17,17,bootybay.map.scen,1,5.41421356
weighted_astar,1,5.414213562373095,1,0.4414999857544899,6,bootybay.map,512,0.7149009704589844,17,17,bootybay.map.scen,1,5.41421356
improved_astar,1,5.0990195135927845,0,0.5467000009957701,6,bootybay.map,512,0.7149009704589844,17,17,bootybay.map.scen,1,5.41421356
ablation_no_adaptive,1,5.0990195135927845,0,0.37540000630542636,6,bootybay.map,512,0.7149009704589844,17,17,bootybay.map.scen,1,5.41421356
ablation_no_smoothing,1,5.414213562373095,1,0.5281000048853457,6,bootybay.map,512,0.7149009704589844,17,17,bootybay.map.scen,1,5.41421356
dijkstra,1,5.82842712474619,1,4.587099974742159,99,bootybay.map,512,0.7149009704589844,18,18,bootybay.map.scen,1,5.82842712
astar,1,5.82842712474619,1,0.6279000081121922,12,bootybay.map,512,0.7149009704589844,18,18,bootybay.map.scen,1,5.82842712
weighted_astar,1,5.82842712474619,1,0.3989999822806567,6,bootybay.map,512,0.7149009704589844,18,18,bootybay.map.scen,1,5.82842712
improved_astar,1,5.385164807134504,0,0.7690000056754798,12,bootybay.map,512,0.7149009704589844,18,18,bootybay.map.scen,1,5.82842712
ablation_no_adaptive,1,5.385164807134504,0,0.35009998828172684,6,bootybay.map,512,0.7149009704589844,18,18,bootybay.map.scen,1,5.82842712
ablation_no_smoothing,1,5.82842712474619,1,0.7790999952703714,12,bootybay.map,512,0.7149009704589844,18,18,bootybay.map.scen,1,5.82842712
dijkstra,1,4.82842712474619,1,2.7067000046372414,67,bootybay.map,512,0.7149009704589844,19,19,bootybay.map.scen,1,4.82842712
astar,1,4.82842712474619,1,0.4414999857544899,9,bootybay.map,512,0.7149009704589844,19,19,bootybay.map.scen,1,4.82842712
weighted_astar,1,4.82842712474619,1,0.29379999614320695,5,bootybay.map,512,0.7149009704589844,19,19,bootybay.map.scen,1,4.82842712
improved_astar,1,4.47213595499958,0,0.53190000471659,9,bootybay.map,512,0.7149009704589844,19,19,bootybay.map.scen,1,4.82842712
ablation_no_adaptive,1,4.47213595499958,0,0.29009999707341194,5,bootybay.map,512,0.7149009704589844,19,19,bootybay.map.scen,1,4.82842712
ablation_no_smoothing,1,4.82842712474619,1,0.5221999890636653,9,bootybay.map,512,0.7149009704589844,19,19,bootybay.map.scen,1,4.82842712
dijkstra,1,8.0,0,9.10160000785254,178,bootybay.map,512,0.7149009704589844,20,20,bootybay.map.scen,2,8.0
astar,1,8.0,0,0.9002999868243933,9,bootybay.map,512,0.7149009704589844,20,20,bootybay.map.scen,2,8.0
weighted_astar,1,8.0,0,0.6023000169079751,9,bootybay.map,512,0.7149009704589844,20,20,bootybay.map.scen,2,8.0
improved_astar,1,8.0,0,0.7600999961141497,9,bootybay.map,512,0.7149009704589844,20,20,bootybay.map.scen,2,8.0
ablation_no_adaptive,1,8.0,0,0.6756999937351793,9,bootybay.map,512,0.7149009704589844,20,20,bootybay.map.scen,2,8.0
ablation_no_smoothing,1,8.0,0,0.9257000056095421,9,bootybay.map,512,0.7149009704589844,20,20,bootybay.map.scen,2,8.0
dijkstra,1,8.82842712474619,1,10.90449999901466,224,bootybay.map,512,0.7149009704589844,21,21,bootybay.map.scen,2,8.82842712
astar,1,8.82842712474619,3,1.2852000072598457,21,bootybay.map,512,0.7149009704589844,21,21,bootybay.map.scen,2,8.82842712
weighted_astar,1,8.82842712474619,1,0.5729999975301325,9,bootybay.map,512,0.7149009704589844,21,21,bootybay.map.scen,2,8.82842712
improved_astar,1,8.246211251235321,0,1.4973999932408333,21,bootybay.map,512,0.7149009704589844,21,21,bootybay.map.scen,2,8.82842712
ablation_no_adaptive,1,8.246211251235321,0,0.5407999851740897,9,bootybay.map,512,0.7149009704589844,21,21,bootybay.map.scen,2,8.82842712
ablation_no_smoothing,1,8.82842712474619,3,1.125000009778887,21,bootybay.map,512,0.7149009704589844,21,21,bootybay.map.scen,2,8.82842712
dijkstra,1,9.414213562373096,1,11.60840000375174,233,bootybay.map,512,0.7149009704589844,22,22,bootybay.map.scen,2,9.41421356
astar,1,9.414213562373096,1,0.8013999904505908,10,bootybay.map,512,0.7149009704589844,22,22,bootybay.map.scen,2,9.41421356
weighted_astar,1,9.414213562373096,1,0.6531999970320612,10,bootybay.map,512,0.7149009704589844,22,22,bootybay.map.scen,2,9.41421356
improved_astar,1,9.055385138137417,0,0.7030999986454844,10,bootybay.map,512,0.7149009704589844,22,22,bootybay.map.scen,2,9.41421356
ablation_no_adaptive,1,9.055385138137417,0,0.5931999767199159,10,bootybay.map,512,0.7149009704589844,22,22,bootybay.map.scen,2,9.41421356
ablation_no_smoothing,1,9.414213562373096,1,0.5905999860260636,10,bootybay.map,512,0.7149009704589844,22,22,bootybay.map.scen,2,9.41421356
dijkstra,1,9.242640687119284,2,8.86599998921156,198,bootybay.map,512,0.7149009704589844,23,23,bootybay.map.scen,2,9.24264069
astar,1,9.242640687119284,4,0.8177999989129603,14,bootybay.map,512,0.7149009704589844,23,23,bootybay.map.scen,2,9.24264069
weighted_astar,1,9.242640687119286,1,0.5510000046342611,9,bootybay.map,512,0.7149009704589844,23,23,bootybay.map.scen,2,9.24264069
improved_astar,1,8.54400374531753,0,0.982900004601106,14,bootybay.map,512,0.7149009704589844,23,23,bootybay.map.scen,2,9.24264069
ablation_no_adaptive,1,8.54400374531753,0,0.6619000050704926,9,bootybay.map,512,0.7149009704589844,23,23,bootybay.map.scen,2,9.24264069
ablation_no_smoothing,1,9.242640687119284,4,1.0054000013042241,14,bootybay.map,512,0.7149009704589844,23,23,bootybay.map.scen,2,9.24264069
dijkstra,1,10.242640687119284,2,13.999000017065555,295,bootybay.map,512,0.7149009704589844,24,24,bootybay.map.scen,2,10.24264069
astar,1,10.242640687119284,4,0.96010000561364,13,bootybay.map,512,0.7149009704589844,24,24,bootybay.map.scen,2,10.24264069
weighted_astar,1,10.242640687119286,1,0.758999987738207,10,bootybay.map,512,0.7149009704589844,24,24,bootybay.map.scen,2,10.24264069
improved_astar,1,9.486832980505138,0,0.9182000067085028,13,bootybay.map,512,0.7149009704589844,24,24,bootybay.map.scen,2,10.24264069
ablation_no_adaptive,1,9.486832980505138,0,1.2275000044610351,10,bootybay.map,512,0.7149009704589844,24,24,bootybay.map.scen,2,10.24264069
ablation_no_smoothing,1,10.242640687119284,4,1.060199982021004,13,bootybay.map,512,0.7149009704589844,24,24,bootybay.map.scen,2,10.24264069
dijkstra,1,11.313708498984763,0,15.280299994628876,332,bootybay.map,512,0.7149009704589844,25,25,bootybay.map.scen,2,11.3137085
astar,1,11.313708498984763,0,0.6958000012673438,9,bootybay.map,512,0.7149009704589844,25,25,bootybay.map.scen,2,11.3137085
weighted_astar,1,11.313708498984763,0,0.5893000052310526,9,bootybay.map,512,0.7149009704589844,25,25,bootybay.map.scen,2,11.3137085
improved_astar,1,11.313708498984761,0,0.814600003650412,9,bootybay.map,512,0.7149009704589844,25,25,bootybay.map.scen,2,11.3137085
ablation_no_adaptive,1,11.313708498984761,0,0.8018000226002187,9,bootybay.map,512,0.7149009704589844,25,25,bootybay.map.scen,2,11.3137085
ablation_no_smoothing,1,11.313708498984763,0,0.676800002111122,9,bootybay.map,512,0.7149009704589844,25,25,bootybay.map.scen,2,11.3137085
dijkstra,1,11.899494936611667,1,11.449300014646724,226,bootybay.map,512,0.7149009704589844,26,26,bootybay.map.scen,2,11.89949493
astar,1,11.899494936611667,1,1.292700006160885,22,bootybay.map,512,0.7149009704589844,26,26,bootybay.map.scen,2,11.89949493
weighted_astar,1,11.899494936611667,1,0.6401999853551388,10,bootybay.map,512,0.7149009704589844,26,26,bootybay.map.scen,2,11.89949493
improved_astar,1,11.40175425099138,0,1.2931000092066824,22,bootybay.map,512,0.7149009704589844,26,26,bootybay.map.scen,2,11.89949493
ablation_no_adaptive,1,11.40175425099138,0,0.8076000085566193,10,bootybay.map,512,0.7149009704589844,26,26,bootybay.map.scen,2,11.89949493
ablation_no_smoothing,1,11.899494936611667,1,1.329200022155419,22,bootybay.map,512,0.7149009704589844,26,26,bootybay.map.scen,2,11.89949493
dijkstra,1,8.414213562373096,1,8.626099996035919,200,bootybay.map,512,0.7149009704589844,27,27,bootybay.map.scen,2,8.41421356
astar,1,8.414213562373096,1,0.689799984684214,9,bootybay.map,512,0.7149009704589844,27,27,bootybay.map.scen,2,8.41421356
weighted_astar,1,8.414213562373096,1,0.5154999962542206,9,bootybay.map,512,0.7149009704589844,27,27,bootybay.map.scen,2,8.41421356
improved_astar,1,8.06225774829855,0,0.5617999995592982,9,bootybay.map,512,0.7149009704589844,27,27,bootybay.map.scen,2,8.41421356
ablation_no_adaptive,1,8.06225774829855,0,0.5566999898292124,9,bootybay.map,512,0.7149009704589844,27,27,bootybay.map.scen,2,8.41421356
ablation_no_smoothing,1,8.414213562373096,1,0.7667999889235944,9,bootybay.map,512,0.7149009704589844,27,27,bootybay.map.scen,2,8.41421356
dijkstra,1,8.485281374238571,0,8.490899985190481,209,bootybay.map,512,0.7149009704589844,28,28,bootybay.map.scen,2,8.48528137
astar,1,8.485281374238571,0,0.6013000092934817,7,bootybay.map,512,0.7149009704589844,28,28,bootybay.map.scen,2,8.48528137
weighted_astar,1,8.485281374238571,0,0.5033999914303422,7,bootybay.map,512,0.7149009704589844,28,28,bootybay.map.scen,2,8.48528137
improved_astar,1,8.48528137423857,0,0.4527999844867736,7,bootybay.map,512,0.7149009704589844,28,28,bootybay.map.scen,2,8.48528137
ablation_no_adaptive,1,8.48528137423857,0,0.48320001224055886,7,bootybay.map,512,0.7149009704589844,28,28,bootybay.map.scen,2,8.48528137
ablation_no_smoothing,1,8.485281374238571,0,0.5036999937146902,7,bootybay.map,512,0.7149009704589844,28,28,bootybay.map.scen,2,8.48528137
dijkstra,1,10.414213562373096,1,12.559199996758252,308,bootybay.map,512,0.7149009704589844,29,29,bootybay.map.scen,2,10.41421356
astar,1,10.414213562373096,1,1.101600006222725,20,bootybay.map,512,0.7149009704589844,29,29,bootybay.map.scen,2,10.41421356
weighted_astar,1,10.414213562373096,1,0.6311000033747405,11,bootybay.map,512,0.7149009704589844,29,29,bootybay.map.scen,2,10.41421356
improved_astar,1,10.04987562112089,0,1.0828999802470207,20,bootybay.map,512,0.7149009704589844,29,29,bootybay.map.scen,2,10.41421356
ablation_no_adaptive,1,10.04987562112089,0,0.6874999962747097,11,bootybay.map,512,0.7149009704589844,29,29,bootybay.map.scen,2,10.41421356
ablation_no_smoothing,1,10.414213562373096,1,1.1746000091079623,20,bootybay.map,512,0.7149009704589844,29,29,bootybay.map.scen,2,10.41421356
dijkstra,1,2.414213562373095,1,0.877600017702207,15,darkforest.map,512,0.6194496154785156,0,0,darkforest.map.scen,0,2.41421356
astar,1,2.414213562373095,1,0.2342000079806894,3,darkforest.map,512,0.6194496154785156,0,0,darkforest.map.scen,0,2.41421356
weighted_astar,1,2.414213562373095,1,0.1998000079765916,3,darkforest.map,512,0.6194496154785156,0,0,darkforest.map.scen,0,2.41421356
improved_astar,1,2.23606797749979,0,0.26709999656304717,3,darkforest.map,512,0.6194496154785156,0,0,darkforest.map.scen,0,2.41421356
ablation_no_adaptive,1,2.23606797749979,0,0.20390001009218395,3,darkforest.map,512,0.6194496154785156,0,0,darkforest.map.scen,0,2.41421356
ablation_no_smoothing,1,2.414213562373095,1,0.2114999806508422,3,darkforest.map,512,0.6194496154785156,0,0,darkforest.map.scen,0,2.41421356
dijkstra,1,1.0,0,0.18939998699352145,4,darkforest.map,512,0.6194496154785156,1,1,darkforest.map.scen,0,1.0
astar,1,1.0,0,0.1005999802146107,2,darkforest.map,512,0.6194496154785156,1,1,darkforest.map.scen,0,1.0
weighted_astar,1,1.0,0,0.09290000889450312,2,darkforest.map,512,0.6194496154785156,1,1,darkforest.map.scen,0,1.0
improved_astar,1,1.0,0,0.14540000120177865,2,darkforest.map,512,0.6194496154785156,1,1,darkforest.map.scen,0,1.0
ablation_no_adaptive,1,1.0,0,0.09479999425821006,2,darkforest.map,512,0.6194496154785156,1,1,darkforest.map.scen,0,1.0
ablation_no_smoothing,1,1.0,0,0.13110000872984529,2,darkforest.map,512,0.6194496154785156,1,1,darkforest.map.scen,0,1.0
dijkstra,1,3.414213562373095,1,1.4102999994065613,30,darkforest.map,512,0.6194496154785156,2,2,darkforest.map.scen,0,3.41421356
astar,1,3.414213562373095,1,0.3302999830339104,4,darkforest.map,512,0.6194496154785156,2,2,darkforest.map.scen,0,3.41421356
weighted_astar,1,3.414213562373095,1,0.2719000040087849,4,darkforest.map,512,0.6194496154785156,2,2,darkforest.map.scen,0,3.41421356
improved_astar,1,3.1622776601683795,0,0.32820002525113523,4,darkforest.map,512,0.6194496154785156,2,2,darkforest.map.scen,0,3.41421356
ablation_no_adaptive,1,3.1622776601683795,0,0.22459999308921397,4,darkforest.map,512,0.6194496154785156,2,2,darkforest.map.scen,0,3.41421356
ablation_no_smoothing,1,3.414213562373095,1,0.27129999944008887,4,darkforest.map,512,0.6194496154785156,2,2,darkforest.map.scen,0,3.41421356
dijkstra,1,2.414213562373095,1,1.4033000043127686,21,darkforest.map,512,0.6194496154785156,3,3,darkforest.map.scen,0,2.41421356
astar,1,2.414213562373095,1,0.21309999283403158,4,darkforest.map,512,0.6194496154785156,3,3,darkforest.map.scen,0,2.41421356
weighted_astar,1,2.414213562373095,1,0.1655000087339431,3,darkforest.map,512,0.6194496154785156,3,3,darkforest.map.scen,0,2.41421356
improved_astar,1,2.23606797749979,0,0.2497999812476337,4,darkforest.map,512,0.6194496154785156,3,3,darkforest.map.scen,0,2.41421356
ablation_no_adaptive,1,2.23606797749979,0,0.17789998673833907,3,darkforest.map,512,0.6194496154785156,3,3,darkforest.map.scen,0,2.41421356
ablation_no_smoothing,1,2.414213562373095,1,0.2820999943651259,4,darkforest.map,512,0.6194496154785156,3,3,darkforest.map.scen,0,2.41421356
dijkstra,1,3.0,0,1.3045000087004155,27,darkforest.map,512,0.6194496154785156,4,4,darkforest.map.scen,0,3.0
astar,1,3.0,0,0.2279000182170421,4,darkforest.map,512,0.6194496154785156,4,4,darkforest.map.scen,0,3.0
weighted_astar,1,3.0,0,0.2169000217691064,4,darkforest.map,512,0.6194496154785156,4,4,darkforest.map.scen,0,3.0
improved_astar,1,3.0,0,0.31820000731386244,4,darkforest.map,512,0.6194496154785156,4,4,darkforest.map.scen,0,3.0
ablation_no_adaptive,1,3.0,0,0.22419999004341662,4,darkforest.map,512,0.6194496154785156,4,4,darkforest.map.scen,0,3.0
ablation_no_smoothing,1,3.0,0,0.3299000090919435,4,darkforest.map,512,0.6194496154785156,4,4,darkforest.map.scen,0,3.0
dijkstra,1,1.4142135623730951,0,0.322499981848523,6,darkforest.map,512,0.6194496154785156,5,5,darkforest.map.scen,0,1.41421356
astar,1,1.4142135623730951,0,0.10099998326040804,2,darkforest.map,512,0.6194496154785156,5,5,darkforest.map.scen,0,1.41421356
weighted_astar,1,1.4142135623730951,0,0.09440002031624317,2,darkforest.map,512,0.6194496154785156,5,5,darkforest.map.scen,0,1.41421356
improved_astar,1,1.4142135623730951,0,0.13860000763088465,2,darkforest.map,512,0.6194496154785156,5,5,darkforest.map.scen,0,1.41421356
ablation_no_adaptive,1,1.4142135623730951,0,0.09499999578110874,2,darkforest.map,512,0.6194496154785156,5,5,darkforest.map.scen,0,1.41421356
ablation_no_smoothing,1,1.4142135623730951,0,0.13949998538009822,2,darkforest.map,512,0.6194496154785156,5,5,darkforest.map.scen,0,1.41421356
dijkstra,1,2.0,0,0.6747000152245164,13,darkforest.map,512,0.6194496154785156,6,6,darkforest.map.scen,0,2.0
astar,1,2.0,0,0.29719999292865396,3,darkforest.map,512,0.6194496154785156,6,6,darkforest.map.scen,0,2.0
weighted_astar,1,2.0,0,0.18740000086836517,3,darkforest.map,512,0.6194496154785156,6,6,darkforest.map.scen,0,2.0
improved_astar,1,2.0,0,0.21399999968707561,3,darkforest.map,512,0.6194496154785156,6,6,darkforest.map.scen,0,2.0
ablation_no_adaptive,1,2.0,0,0.20099998801015317,3,darkforest.map,512,0.6194496154785156,6,6,darkforest.map.scen,0,2.0
ablation_no_smoothing,1,2.0,0,0.17710000975057483,3,darkforest.map,512,0.6194496154785156,6,6,darkforest.map.scen,0,2.0
dijkstra,1,1.4142135623730951,0,0.3575000155251473,8,darkforest.map,512,0.6194496154785156,7,7,darkforest.map.scen,0,1.41421356
astar,1,1.4142135623730951,0,0.12650000280700624,2,darkforest.map,512,0.6194496154785156,7,7,darkforest.map.scen,0,1.41421356
weighted_astar,1,1.4142135623730951,0,0.10460001067258418,2,darkforest.map,512,0.6194496154785156,7,7,darkforest.map.scen,0,1.41421356
improved_astar,1,1.4142135623730951,0,0.12099999003112316,2,darkforest.map,512,0.6194496154785156,7,7,darkforest.map.scen,0,1.41421356
ablation_no_adaptive,1,1.4142135623730951,0,0.10670002666302025,2,darkforest.map,512,0.6194496154785156,7,7,darkforest.map.scen,0,1.41421356
ablation_no_smoothing,1,1.4142135623730951,0,0.11299998732283711,2,darkforest.map,512,0.6194496154785156,7,7,darkforest.map.scen,0,1.41421356
dijkstra,1,1.4142135623730951,0,0.27210000553168356,6,darkforest.map,512,0.6194496154785156,8,8,darkforest.map.scen,0,1.41421356
astar,1,1.4142135623730951,0,0.09889999637380242,2,darkforest.map,512,0.6194496154785156,8,8,darkforest.map.scen,0,1.41421356
weighted_astar,1,1.4142135623730951,0,0.08910000906325877,2,darkforest.map,512,0.6194496154785156,8,8,darkforest.map.scen,0,1.41421356
improved_astar,1,1.4142135623730951,0,0.6580000044777989,2,darkforest.map,512,0.6194496154785156,8,8,darkforest.map.scen,0,1.41421356
ablation_no_adaptive,1,1.4142135623730951,0,0.09280000813305378,2,darkforest.map,512,0.6194496154785156,8,8,darkforest.map.scen,0,1.41421356
ablation_no_smoothing,1,1.4142135623730951,0,0.13770000077784061,2,darkforest.map,512,0.6194496154785156,8,8,darkforest.map.scen,0,1.41421356
dijkstra,1,1.4142135623730951,0,0.42830000165849924,8,darkforest.map,512,0.6194496154785156,9,9,darkforest.map.scen,0,1.41421356
astar,1,1.4142135623730951,0,0.13189998571760952,2,darkforest.map,512,0.6194496154785156,9,9,darkforest.map.scen,0,1.41421356
weighted_astar,1,1.4142135623730951,0,0.1275000104214996,2,darkforest.map,512,0.6194496154785156,9,9,darkforest.map.scen,0,1.41421356
