algorithm,success,path_length,turn_count,runtime_ms,expanded_nodes,map_name,size,ratio,run_id,attempt_id,scenario_file,scenario_bucket,scenario_optlen
astar,1,5.82842712474619,1,0.4416999872773886,6,brc100d.map,512,0.8768459413109756,12,12,brc100d.map.scen,1,5.82842712
weighted_astar,1,5.82842712474619,1,0.3102000046055764,6,brc100d.map,512,0.8768459413109756,12,12,brc100d.map.scen,1,5.82842712
improved_astar,1,5.385164807134504,0,0.5500999977812171,6,brc100d.map,512,0.8768459413109756,12,12,brc100d.map.scen,1,5.82842712
ablation_no_adaptive,1,5.385164807134504,0,0.30479999259114265,6,brc100d.map,512,0.8768459413109756,12,12,brc100d.map.scen,1,5.82842712
ablation_no_smoothing,1,5.82842712474619,1,0.3514000272843987,6,brc100d.map,512,0.8768459413109756,12,12,brc100d.map.scen,1,5.82842712
dijkstra,1,7.414213562373095,1,5.196799989789724,159,brc100d.map,512,0.8768459413109756,13,13,brc100d.map.scen,1,7.41421356
astar,1,7.414213562373095,1,0.5545000021811575,14,brc100d.map,512,0.8768459413109756,13,13,brc100d.map.scen,1,7.41421356
weighted_astar,1,7.414213562373095,1,0.36299999919719994,8,brc100d.map,512,0.8768459413109756,13,13,brc100d.map.scen,1,7.41421356
improved_astar,1,7.0710678118654755,0,0.6449000211432576,14,brc100d.map,512,0.8768459413109756,13,13,brc100d.map.scen,1,7.41421356
ablation_no_adaptive,1,7.0710678118654755,0,0.3634000022429973,8,brc100d.map,512,0.8768459413109756,13,13,brc100d.map.scen,1,7.41421356
ablation_no_smoothing,1,7.414213562373095,1,0.7432999846059829,14,brc100d.map,512,0.8768459413109756,13,13,brc100d.map.scen,1,7.41421356
dijkstra,1,5.242640687119285,1,3.012400004081428,75,brc100d.map,512,0.8768459413109756,14,14,brc100d.map.scen,1,5.24264069
astar,1,5.242640687119285,1,0.30819998937658966,5,brc100d.map,512,0.8768459413109756,14,14,brc100d.map.scen,1,5.24264069
weighted_astar,1,5.242640687119286,1,0.3066000062972307,5,brc100d.map,512,0.8768459413109756,14,14,brc100d.map.scen,1,5.24264069
improved_astar,1,5.0,0,0.33229999826289713,5,brc100d.map,512,0.8768459413109756,14,14,brc100d.map.scen,1,5.24264069
ablation_no_adaptive,1,5.0,0,0.35539999953471124,5,brc100d.map,512,0.8768459413109756,14,14,brc100d.map.scen,1,5.24264069
ablation_no_smoothing,1,5.242640687119285,1,0.3544999926816672,5,brc100d.map,512,0.8768459413109756,14,14,brc100d.map.scen,1,5.24264069
dijkstra,1,4.414213562373095,1,1.9580000080168247,60,brc100d.map,512,0.8768459413109756,15,15,brc100d.map.scen,1,4.41421356
astar,1,4.414213562373095,1,0.4257999826222658,8,brc100d.map,512,0.8768459413109756,15,15,brc100d.map.scen,1,4.41421356
weighted_astar,1,4.414213562373095,1,0.2768999838735908,5,brc100d.map,512,0.8768459413109756,15,15,brc100d.map.scen,1,4.41421356
improved_astar,1,4.123105625617661,0,0.4757000133395195,8,brc100d.map,512,0.8768459413109756,15,15,brc100d.map.scen,1,4.41421356
ablation_no_adaptive,1,4.123105625617661,0,0.2753000007942319,5,brc100d.map,512,0.8768459413109756,15,15,brc100d.map.scen,1,4.41421356
ablation_no_smoothing,1,4.414213562373095,1,0.3892999957315624,8,brc100d.map,512,0.8768459413109756,15,15,brc100d.map.scen,1,4.41421356
dijkstra,1,7.82842712474619,1,6.14869999117218,171,brc100d.map,512,0.8768459413109756,16,16,brc100d.map.scen,1,7.82842712
astar,1,7.82842712474619,1,0.4336999845691025,8,brc100d.map,512,0.8768459413109756,16,16,brc100d.map.scen,1,7.82842712
weighted_astar,1,7.82842712474619,1,0.4298000130802393,8,brc100d.map,512,0.8768459413109756,16,16,brc100d.map.scen,1,7.82842712
improved_astar,1,7.280109889280518,0,0.3952999832108617,8,brc100d.map,512,0.8768459413109756,16,16,brc100d.map.scen,1,7.82842712
ablation_no_adaptive,1,7.280109889280518,0,0.2919000107795,8,brc100d.map,512,0.8768459413109756,16,16,brc100d.map.scen,1,7.82842712
ablation_no_smoothing,1,7.82842712474619,1,0.37910000537522137,8,brc100d.map,512,0.8768459413109756,16,16,brc100d.map.scen,1,7.82842712
dijkstra,1,4.414213562373095,1,1.624900003662333,60,brc100d.map,512,0.8768459413109756,17,17,brc100d.map.scen,1,4.41421356
astar,1,4.414213562373095,1,0.38479999057017267,8,brc100d.map,512,0.8768459413109756,17,17,brc100d.map.scen,1,4.41421356
weighted_astar,1,4.414213562373095,1,0.21120000747032464,5,brc100d.map,512,0.8768459413109756,17,17,brc100d.map.scen,1,4.41421356
improved_astar,1,4.123105625617661,0,0.32610000926069915,8,brc100d.map,512,0.8768459413109756,17,17,brc100d.map.scen,1,4.41421356
ablation_no_adaptive,1,4.123105625617661,0,0.26030000299215317,5,brc100d.map,512,0.8768459413109756,17,17,brc100d.map.scen,1,4.41421356
ablation_no_smoothing,1,4.414213562373095,1,0.4363000043667853,8,brc100d.map,512,0.8768459413109756,17,17,brc100d.map.scen,1,4.41421356
dijkstra,1,7.82842712474619,1,4.494900000281632,140,brc100d.map,512,0.8768459413109756,18,18,brc100d.map.scen,1,7.82842712
astar,1,7.82842712474619,1,0.3806999884545803,8,brc100d.map,512,0.8768459413109756,18,18,brc100d.map.scen,1,7.82842712
weighted_astar,1,7.82842712474619,1,0.34359999699518085,8,brc100d.map,512,0.8768459413109756,18,18,brc100d.map.scen,1,7.82842712
improved_astar,1,7.280109889280518,0,0.363900006050244,8,brc100d.map,512,0.8768459413109756,18,18,brc100d.map.scen,1,7.82842712
ablation_no_adaptive,1,7.280109889280518,0,0.361700018402189,8,brc100d.map,512,0.8768459413109756,18,18,brc100d.map.scen,1,7.82842712
ablation_no_smoothing,1,7.82842712474619,1,0.3318999952170998,8,brc100d.map,512,0.8768459413109756,18,18,brc100d.map.scen,1,7.82842712
dijkstra,1,6.0,0,2.6898000214714557,102,brc100d.map,512,0.8768459413109756,19,19,brc100d.map.scen,1,6.0
astar,1,6.0,0,0.3281000244896859,7,brc100d.map,512,0.8768459413109756,19,19,brc100d.map.scen,1,6.0
weighted_astar,1,6.0,0,0.24729999131523073,7,brc100d.map,512,0.8768459413109756,19,19,brc100d.map.scen,1,6.0
improved_astar,1,6.0,0,0.24429999757558107,7,brc100d.map,512,0.8768459413109756,19,19,brc100d.map.scen,1,6.0
ablation_no_adaptive,1,6.0,0,0.9363999997731298,7,brc100d.map,512,0.8768459413109756,19,19,brc100d.map.scen,1,6.0
ablation_no_smoothing,1,6.0,0,0.32789999386295676,7,brc100d.map,512,0.8768459413109756,19,19,brc100d.map.scen,1,6.0
dijkstra,1,8.82842712474619,1,5.498999991687015,200,brc100d.map,512,0.8768459413109756,20,20,brc100d.map.scen,2,8.82842712
astar,1,8.82842712474619,1,0.2765999815892428,9,brc100d.map,512,0.8768459413109756,20,20,brc100d.map.scen,2,8.82842712
weighted_astar,1,8.82842712474619,1,0.31010000384412706,9,brc100d.map,512,0.8768459413109756,20,20,brc100d.map.scen,2,8.82842712
improved_astar,1,8.246211251235321,0,0.3403000009711832,9,brc100d.map,512,0.8768459413109756,20,20,brc100d.map.scen,2,8.82842712
ablation_no_adaptive,1,8.246211251235321,0,0.29570001061074436,9,brc100d.map,512,0.8768459413109756,20,20,brc100d.map.scen,2,8.82842712
ablation_no_smoothing,1,8.82842712474619,1,0.2887000155169517,9,brc100d.map,512,0.8768459413109756,20,20,brc100d.map.scen,2,8.82842712
dijkstra,1,11.242640687119284,2,8.277299988549203,326,brc100d.map,512,0.8768459413109756,21,21,brc100d.map.scen,2,11.24264069
astar,1,11.242640687119284,3,0.39400000241585076,11,brc100d.map,512,0.8768459413109756,21,21,brc100d.map.scen,2,11.24264069
weighted_astar,1,11.242640687119286,1,0.4695999959949404,11,brc100d.map,512,0.8768459413109756,21,21,brc100d.map.scen,2,11.24264069
improved_astar,1,10.44030650891055,0,0.3601999778766185,11,brc100d.map,512,0.8768459413109756,21,21,brc100d.map.scen,2,11.24264069
ablation_no_adaptive,1,10.44030650891055,0,0.3763000131584704,11,brc100d.map,512,0.8768459413109756,21,21,brc100d.map.scen,2,11.24264069
ablation_no_smoothing,1,11.242640687119284,3,0.48600000445730984,11,brc100d.map,512,0.8768459413109756,21,21,brc100d.map.scen,2,11.24264069
dijkstra,1,10.071067811865476,1,2.230000012787059,114,brc100d.map,512,0.8768459413109756,22,22,brc100d.map.scen,2,10.07106781
astar,1,10.071067811865476,1,0.6661000079475343,24,brc100d.map,512,0.8768459413109756,22,22,brc100d.map.scen,2,10.07106781
weighted_astar,1,10.071067811865476,1,0.2735000161919743,9,brc100d.map,512,0.8768459413109756,22,22,brc100d.map.scen,2,10.07106781
improved_astar,1,9.433981132056603,0,0.9449000062886626,24,brc100d.map,512,0.8768459413109756,22,22,brc100d.map.scen,2,10.07106781
ablation_no_adaptive,1,9.433981132056603,0,0.34210001467727125,9,brc100d.map,512,0.8768459413109756,22,22,brc100d.map.scen,2,10.07106781
ablation_no_smoothing,1,10.071067811865476,1,0.6789000181015581,24,brc100d.map,512,0.8768459413109756,22,22,brc100d.map.scen,2,10.07106781
dijkstra,1,11.899494936611667,1,6.750700005795807,279,brc100d.map,512,0.8768459413109756,23,23,brc100d.map.scen,2,11.89949493
astar,1,11.899494936611667,1,0.36150001687929034,10,brc100d.map,512,0.8768459413109756,23,23,brc100d.map.scen,2,11.89949493
weighted_astar,1,11.899494936611667,1,0.31770000350661576,10,brc100d.map,512,0.8768459413109756,23,23,brc100d.map.scen,2,11.89949493
improved_astar,1,11.40175425099138,0,0.3169999981764704,10,brc100d.map,512,0.8768459413109756,23,23,brc100d.map.scen,2,11.89949493
ablation_no_adaptive,1,11.40175425099138,0,0.4036999889649451,10,brc100d.map,512,0.8768459413109756,23,23,brc100d.map.scen,2,11.89949493
ablation_no_smoothing,1,11.899494936611667,1,0.42260001646354795,10,brc100d.map,512,0.8768459413109756,23,23,brc100d.map.scen,2,11.89949493
dijkstra,1,9.242640687119284,2,3.5189000191166997,145,brc100d.map,512,0.8768459413109756,24,24,brc100d.map.scen,2,9.24264069
astar,1,9.242640687119284,3,0.5015000060666353,9,brc100d.map,512,0.8768459413109756,24,24,brc100d.map.scen,2,9.24264069
weighted_astar,1,9.242640687119286,1,0.4011999990325421,9,brc100d.map,512,0.8768459413109756,24,24,brc100d.map.scen,2,9.24264069
improved_astar,1,8.54400374531753,0,0.5113999941386282,9,brc100d.map,512,0.8768459413109756,24,24,brc100d.map.scen,2,9.24264069
ablation_no_adaptive,1,8.54400374531753,0,0.32709998777136207,9,brc100d.map,512,0.8768459413109756,24,24,brc100d.map.scen,2,9.24264069
ablation_no_smoothing,1,9.242640687119284,3,0.3096000000368804,9,brc100d.map,512,0.8768459413109756,24,24,brc100d.map.scen,2,9.24264069
dijkstra,1,8.485281374238571,0,4.049299983307719,199,brc100d.map,512,0.8768459413109756,25,25,brc100d.map.scen,2,8.48528137
astar,1,8.485281374238571,0,0.2384000108577311,7,brc100d.map,512,0.8768459413109756,25,25,brc100d.map.scen,2,8.48528137
weighted_astar,1,8.485281374238571,0,0.2204999909736216,7,brc100d.map,512,0.8768459413109756,25,25,brc100d.map.scen,2,8.48528137
improved_astar,1,8.48528137423857,0,0.2406999992672354,7,brc100d.map,512,0.8768459413109756,25,25,brc100d.map.scen,2,8.48528137
ablation_no_adaptive,1,8.48528137423857,0,0.23629999486729503,7,brc100d.map,512,0.8768459413109756,25,25,brc100d.map.scen,2,8.48528137
ablation_no_smoothing,1,8.485281374238571,0,0.2510999911464751,7,brc100d.map,512,0.8768459413109756,25,25,brc100d.map.scen,2,8.48528137
dijkstra,1,11.65685424949238,3,8.78880001255311,355,brc100d.map,512,0.8768459413109756,26,26,brc100d.map.scen,2,11.65685425
astar,1,11.65685424949238,2,0.7780000159982592,22,brc100d.map,512,0.8768459413109756,26,26,brc100d.map.scen,2,11.65685425
weighted_astar,1,11.65685424949238,1,0.5102999857626855,11,brc100d.map,512,0.8768459413109756,26,26,brc100d.map.scen,2,11.65685425
improved_astar,1,10.770329614269007,0,0.8135999960359186,22,brc100d.map,512,0.8768459413109756,26,26,brc100d.map.scen,2,11.65685425
ablation_no_adaptive,1,10.770329614269007,0,0.4169000021647662,11,brc100d.map,512,0.8768459413109756,26,26,brc100d.map.scen,2,11.65685425
ablation_no_smoothing,1,11.65685424949238,2,0.8980999991763383,22,brc100d.map,512,0.8768459413109756,26,26,brc100d.map.scen,2,11.65685425
dijkstra,1,8.071067811865476,1,3.180100000463426,124,brc100d.map,512,0.8768459413109756,27,27,brc100d.map.scen,2,8.07106781
astar,1,8.071067811865476,1,0.7334999972954392,12,brc100d.map,512,0.8768459413109756,27,27,brc100d.map.scen,2,8.07106781
weighted_astar,1,8.071067811865476,1,0.44510001316666603,7,brc100d.map,512,0.8768459413109756,27,27,brc100d.map.scen,2,8.07106781
improved_astar,1,7.810249675906654,0,0.4678000113926828,12,brc100d.map,512,0.8768459413109756,27,27,brc100d.map.scen,2,8.07106781
ablation_no_adaptive,1,7.810249675906654,0,0.31709999893791974,7,brc100d.map,512,0.8768459413109756,27,27,brc100d.map.scen,2,8.07106781
ablation_no_smoothing,1,8.071067811865476,1,0.47130000893957913,12,brc100d.map,512,0.8768459413109756,27,27,brc100d.map.scen,2,8.07106781
dijkstra,1,9.071067811865476,1,5.3610000177286565,207,brc100d.map,512,0.8768459413109756,28,28,brc100d.map.scen,2,9.07106781
astar,1,9.071067811865476,1,0.3744999994523823,8,brc100d.map,512,0.8768459413109756,28,28,brc100d.map.scen,2,9.07106781
weighted_astar,1,9.071067811865476,1,0.4896000027656555,8,brc100d.map,512,0.8768459413109756,28,28,brc100d.map.scen,2,9.07106781
improved_astar,1,8.602325267042627,0,0.287600007141009,8,brc100d.map,512,0.8768459413109756,28,28,brc100d.map.scen,2,9.07106781
ablation_no_adaptive,1,8.602325267042627,0,0.26369999977760017,8,brc100d.map,512,0.8768459413109756,28,28,brc100d.map.scen,2,9.07106781
ablation_no_smoothing,1,9.071067811865476,1,0.36219999310560524,8,brc100d.map,512,0.8768459413109756,28,28,brc100d.map.scen,2,9.07106781
dijkstra,1,10.82842712474619,2,8.562600007280707,318,brc100d.map,512,0.8768459413109756,29,29,brc100d.map.scen,2,10.82842712
astar,1,10.82842712474619,2,0.5807999987155199,11,brc100d.map,512,0.8768459413109756,29,29,brc100d.map.scen,2,10.82842712
weighted_astar,1,10.82842712474619,1,0.4852999991271645,11,brc100d.map,512,0.8768459413109756,29,29,brc100d.map.scen,2,10.82842712
improved_astar,1,10.198039027185569,0,0.3741999971680343,11,brc100d.map,512,0.8768459413109756,29,29,brc100d.map.scen,2,10.82842712
ablation_no_adaptive,1,10.198039027185569,0,0.357700017048046,11,brc100d.map,512,0.8768459413109756,29,29,brc100d.map.scen,2,10.82842712
ablation_no_smoothing,1,10.82842712474619,2,0.5212000105530024,11,brc100d.map,512,0.8768459413109756,29,29,brc100d.map.scen,2,10.82842712
dijkstra,1,3.82842712474619,1,1.4078999811317772,38,brc101d.map,639,0.8782195487741262,0,0,brc101d.map.scen,0,3.82842712
astar,1,3.82842712474619,2,0.20060001406818628,4,brc101d.map,639,0.8782195487741262,0,0,brc101d.map.scen,0,3.82842712
weighted_astar,1,3.8284271247461903,1,0.15400000847876072,4,brc101d.map,639,0.8782195487741262,0,0,brc101d.map.scen,0,3.82842712
improved_astar,1,3.605551275463989,0,0.19880000036209822,4,brc101d.map,639,0.8782195487741262,0,0,brc101d.map.scen,0,3.82842712
ablation_no_adaptive,1,3.605551275463989,0,0.15810001059435308,4,brc101d.map,639,0.8782195487741262,0,0,brc101d.map.scen,0,3.82842712
ablation_no_smoothing,1,3.82842712474619,2,0.2714000002015382,4,brc101d.map,639,0.8782195487741262,0,0,brc101d.map.scen,0,3.82842712
dijkstra,1,3.82842712474619,1,2.050700015388429,44,brc101d.map,639,0.8782195487741262,1,1,brc101d.map.scen,0,3.82842712
astar,1,3.82842712474619,2,0.19540000357665122,4,brc101d.map,639,0.8782195487741262,1,1,brc101d.map.scen,0,3.82842712
weighted_astar,1,3.8284271247461903,1,0.18280002404935658,4,brc101d.map,639,0.8782195487741262,1,1,brc101d.map.scen,0,3.82842712
improved_astar,1,3.605551275463989,0,0.16930000856518745,4,brc101d.map,639,0.8782195487741262,1,1,brc101d.map.scen,0,3.82842712
ablation_no_adaptive,1,3.605551275463989,0,0.12959999730810523,4,brc101d.map,639,0.8782195487741262,1,1,brc101d.map.scen,0,3.82842712
ablation_no_smoothing,1,3.82842712474619,2,0.23669999791309237,4,brc101d.map,639,0.8782195487741262,1,1,brc101d.map.scen,0,3.82842712
dijkstra,1,2.0,0,0.39450000622309744,11,brc101d.map,639,0.8782195487741262,2,2,brc101d.map.scen,0,2.0
astar,1,2.0,0,0.09190000128000975,3,brc101d.map,639,0.8782195487741262,2,2,brc101d.map.scen,0,2.0
weighted_astar,1,2.0,0,0.09509999654255807,3,brc101d.map,639,0.8782195487741262,2,2,brc101d.map.scen,0,2.0
improved_astar,1,2.0,0,0.16949998098425567,3,brc101d.map,639,0.8782195487741262,2,2,brc101d.map.scen,0,2.0
ablation_no_adaptive,1,2.0,0,0.13760000001639128,3,brc101d.map,639,0.8782195487741262,2,2,brc101d.map.scen,0,2.0
ablation_no_smoothing,1,2.0,0,0.1702000154182315,3,brc101d.map,639,0.8782195487741262,2,2,brc101d.map.scen,0,2.0
dijkstra,1,1.4142135623730951,0,0.2734999870881438,6,brc101d.map,639,0.8782195487741262,3,3,brc101d.map.scen,0,1.41421356
astar,1,1.4142135623730951,0,0.07939999341033399,2,brc101d.map,639,0.8782195487741262,3,3,brc101d.map.scen,0,1.41421356
weighted_astar,1,1.4142135623730951,0,0.08030000026337802,2,brc101d.map,639,0.8782195487741262,3,3,brc101d.map.scen,0,1.41421356
improved_astar,1,1.4142135623730951,0,0.11850000009872019,2,brc101d.map,639,0.8782195487741262,3,3,brc101d.map.scen,0,1.41421356
ablation_no_adaptive,1,1.4142135623730951,0,0.09700001101009548,2,brc101d.map,639,0.8782195487741262,3,3,brc101d.map.scen,0,1.41421356
ablation_no_smoothing,1,1.4142135623730951,0,0.11339999036863446,2,brc101d.map,639,0.8782195487741262,3,3,brc101d.map.scen,0,1.41421356
dijkstra,1,1.4142135623730951,0,0.16930000856518745,7,brc101d.map,639,0.8782195487741262,4,4,brc101d.map.scen,0,1.41421356
astar,1,1.4142135623730951,0,0.04420001641847193,2,brc101d.map,639,0.8782195487741262,4,4,brc101d.map.scen,0,1.41421356
weighted_astar,1,1.4142135623730951,0,0.06739998934790492,2,brc101d.map,639,0.8782195487741262,4,4,brc101d.map.scen,0,1.41421356
improved_astar,1,1.4142135623730951,0,0.06550000398419797,2,brc101d.map,639,0.8782195487741262,4,4,brc101d.map.scen,0,1.41421356
ablation_no_adaptive,1,1.4142135623730951,0,0.0433000095654279,2,brc101d.map,639,0.8782195487741262,4,4,brc101d.map.scen,0,1.41421356
ablation_no_smoothing,1,1.4142135623730951,0,0.0914999982342124,2,brc101d.map,639,0.8782195487741262,4,4,brc101d.map.scen,0,1.41421356
dijkstra,1,2.414213562373095,1,0.4697999975178391,18,brc101d.map,639,0.8782195487741262,5,5,brc101d.map.scen,0,2.41421356
astar,1,2.414213562373095,1,0.09640000644139946,3,brc101d.map,639,0.8782195487741262,5,5,brc101d.map.scen,0,2.41421356
weighted_astar,1,2.414213562373095,1,0.10010000551119447,3,brc101d.map,639,0.8782195487741262,5,5,brc101d.map.scen,0,2.41421356
improved_astar,1,2.23606797749979,0,0.228599994443357,3,brc101d.map,639,0.8782195487741262,5,5,brc101d.map.scen,0,2.41421356
ablation_no_adaptive,1,2.23606797749979,0,0.18010000349022448,3,brc101d.map,639,0.8782195487741262,5,5,brc101d.map.scen,0,2.41421356
ablation_no_smoothing,1,2.414213562373095,1,0.17249997472390532,3,brc101d.map,639,0.8782195487741262,5,5,brc101d.map.scen,0,2.41421356
dijkstra,1,2.414213562373095,1,0.3664999967440963,14,brc101d.map,639,0.8782195487741262,6,6,brc101d.map.scen,0,2.41421356
astar,1,2.414213562373095,1,0.11709998943842947,3,brc101d.map,639,0.8782195487741262,6,6,brc101d.map.scen,0,2.41421356
weighted_astar,1,2.414213562373095,1,0.08460000390186906,3,brc101d.map,639,0.8782195487741262,6,6,brc101d.map.scen,0,2.41421356
improved_astar,1,2.23606797749979,0,0.11180000728927553,3,brc101d.map,639,0.8782195487741262,6,6,brc101d.map.scen,0,2.41421356
ablation_no_adaptive,1,2.23606797749979,0,0.09529999806545675,3,brc101d.map,639,0.8782195487741262,6,6,brc101d.map.scen,0,2.41421356
ablation_no_smoothing,1,2.414213562373095,1,0.10979999206028879,3,brc101d.map,639,0.8782195487741262,6,6,brc101d.map.scen,0,2.41421356
dijkstra,1,2.414213562373095,1,0.381799996830523,16,brc101d.map,639,0.8782195487741262,7,7,brc101d.map.scen,0,2.41421356
astar,1,2.414213562373095,1,0.16110000433400273,4,brc101d.map,639,0.8782195487741262,7,7,brc101d.map.scen,0,2.41421356
weighted_astar,1,2.414213562373095,1,0.10309999925084412,3,brc101d.map,639,0.8782195487741262,7,7,brc101d.map.scen,0,2.41421356
improved_astar,1,2.23606797749979,0,0.13780000153928995,4,brc101d.map,639,0.8782195487741262,7,7,brc101d.map.scen,0,2.41421356
ablation_no_adaptive,1,2.23606797749979,0,0.11059999815188348,3,brc101d.map,639,0.8782195487741262,7,7,brc101d.map.scen,0,2.41421356
ablation_no_smoothing,1,2.414213562373095,1,0.16510000568814576,4,brc101d.map,639,0.8782195487741262,7,7,brc101d.map.scen,0,2.41421356
dijkstra,1,3.0,0,0.9253000025637448,28,brc101d.map,639,0.8782195487741262,8,8,brc101d.map.scen,0,3.0
astar,1,3.0,0,0.17389998538419604,4,brc101d.map,639,0.8782195487741262,8,8,brc101d.map.scen,0,3.0
weighted_astar,1,3.0,0,0.16569998115301132,4,brc101d.map,639,0.8782195487741262,8,8,brc101d.map.scen,0,3.0
improved_astar,1,3.0,0,0.19229997997172177,4,brc101d.map,639,0.8782195487741262,8,8,brc101d.map.scen,0,3.0
ablation_no_adaptive,1,3.0,0,0.1638999965507537,4,brc101d.map,639,0.8782195487741262,8,8,brc101d.map.scen,0,3.0
ablation_no_smoothing,1,3.0,0,0.16339999274350703,4,brc101d.map,639,0.8782195487741262,8,8,brc101d.map.scen,0,3.0
dijkstra,1,2.414213562373095,1,0.4989999870304018,15,brc101d.map,639,0.8782195487741262,9,9,brc101d.map.scen,0,2.41421356
astar,1,2.414213562373095,1,0.1202999847009778,3,brc101d.map,639,0.8782195487741262,9,9,brc101d.map.scen,0,2.41421356
weighted_astar,1,2.414213562373095,1,0.11749999248422682,3,brc101d.map,639,0.8782195487741262,9,9,brc101d.map.scen,0,2.41421356
improved_astar,1,2.23606797749979,0,0.18209998961538076,3,brc101d.map,639,0.8782195487741262,9,9,brc101d.map.scen,0,2.41421356
ablation_no_adaptive,1,2.23606797749979,0,0.21440000273287296,3,brc101d.map,639,0.8782195487741262,9,9,brc101d.map.scen,0,2.41421356
ablation_no_smoothing,1,2.414213562373095,1,0.15750000602565706,3,brc101d.map,639,0.8782195487741262,9,9,brc101d.map.scen,0,2.41421356
dijkstra,1,6.82842712474619,1,2.3361000057775527,86,brc101d.map,639,0.8782195487741262,10,10,brc101d.map.scen,1,6.82842712
astar,1,6.82842712474619,1,0.47870000707916915,15,brc101d.map,639,0.8782195487741262,10,10,brc101d.map.scen,1,6.82842712
weighted_astar,1,6.82842712474619,1,0.26229998911730945,7,brc101d.map,639,0.8782195487741262,10,10,brc101d.map.scen,1,6.82842712
improved_astar,1,6.324555320336759,0,0.6408999906852841,15,brc101d.map,639,0.8782195487741262,10,10,brc101d.map.scen,1,6.82842712
ablation_no_adaptive,1,6.324555320336759,0,0.32970000756904483,7,brc101d.map,639,0.8782195487741262,10,10,brc101d.map.scen,1,6.82842712
ablation_no_smoothing,1,6.82842712474619,1,0.5430000019259751,15,brc101d.map,639,0.8782195487741262,10,10,brc101d.map.scen,1,6.82842712
dijkstra,1,7.65685424949238,1,4.308799980208278,157,brc101d.map,639,0.8782195487741262,11,11,brc101d.map.scen,1,7.65685425
astar,1,7.656854249492381,1,0.3434999962337315,7,brc101d.map,639,0.8782195487741262,11,11,brc101d.map.scen,1,7.65685425
weighted_astar,1,7.656854249492381,1,0.3798999823629856,7,brc101d.map,639,0.8782195487741262,11,11,brc101d.map.scen,1,7.65685425
improved_astar,1,7.211102550927978,0,0.40809999336488545,7,brc101d.map,639,0.8782195487741262,11,11,brc101d.map.scen,1,7.65685425
ablation_no_adaptive,1,7.211102550927978,0,0.43960000039078295,7,brc101d.map,639,0.8782195487741262,11,11,brc101d.map.scen,1,7.65685425
ablation_no_smoothing,1,7.656854249492381,1,0.35170000046491623,7,brc101d.map,639,0.8782195487741262,11,11,brc101d.map.scen,1,7.65685425
dijkstra,1,6.414213562373095,1,3.337300004204735,114,brc101d.map,639,0.8782195487741262,12,12,brc101d.map.scen,1,6.41421356
astar,1,6.414213562373095,1,0.2958000113721937,7,brc101d.map,639,0.8782195487741262,12,12,brc101d.map.scen,1,6.41421356
weighted_astar,1,6.414213562373095,1,0.21399999968707561,7,brc101d.map,639,0.8782195487741262,12,12,brc101d.map.scen,1,6.41421356
improved_astar,1,6.082762530298219,0,0.34229998709633946,7,brc101d.map,639,0.8782195487741262,12,12,brc101d.map.scen,1,6.41421356
ablation_no_adaptive,1,6.082762530298219,0,0.37230001180432737,7,brc101d.map,639,0.8782195487741262,12,12,brc101d.map.scen,1,6.41421356
ablation_no_smoothing,1,6.414213562373095,1,0.28399997972883284,7,brc101d.map,639,0.8782195487741262,12,12,brc101d.map.scen,1,6.41421356
dijkstra,1,4.414213562373095,1,1.8029999919235706,60,brc101d.map,639,0.8782195487741262,13,13,brc101d.map.scen,1,4.41421356
astar,1,4.414213562373095,1,0.33569999504834414,8,brc101d.map,639,0.8782195487741262,13,13,brc101d.map.scen,1,4.41421356
weighted_astar,1,4.414213562373095,1,0.2697999880183488,5,brc101d.map,639,0.8782195487741262,13,13,brc101d.map.scen,1,4.41421356
improved_astar,1,4.123105625617661,0,0.38219999987632036,8,brc101d.map,639,0.8782195487741262,13,13,brc101d.map.scen,1,4.41421356
ablation_no_adaptive,1,4.123105625617661,0,0.2924999862443656,5,brc101d.map,639,0.8782195487741262,13,13,brc101d.map.scen,1,4.41421356
ablation_no_smoothing,1,4.414213562373095,1,0.3418999840505421,8,brc101d.map,639,0.8782195487741262,13,13,brc101d.map.scen,1,4.41421356
dijkstra,1,4.0,0,1.276399998459965,46,brc101d.map,639,0.8782195487741262,14,14,brc101d.map.scen,1,4.0
astar,1,4.0,0,0.1962000096682459,5,brc101d.map,639,0.8782195487741262,14,14,brc101d.map.scen,1,4.0
weighted_astar,1,4.0,0,0.18930001533590257,5,brc101d.map,639,0.8782195487741262,14,14,brc101d.map.scen,1,4.0
improved_astar,1,4.0,0,0.24270001449622214,5,brc101d.map,639,0.8782195487741262,14,14,brc101d.map.scen,1,4.0
ablation_no_adaptive,1,4.0,0,0.21700002253055573,5,brc101d.map,639,0.8782195487741262,14,14,brc101d.map.scen,1,4.0
ablation_no_smoothing,1,4.0,0,0.2660000172909349,5,brc101d.map,639,0.8782195487741262,14,14,brc101d.map.scen,1,4.0
dijkstra,1,7.0710678118654755,0,2.276100014569238,84,brc101d.map,639,0.8782195487741262,15,15,brc101d.map.scen,1,7.07106781
astar,1,7.0710678118654755,0,0.23370000417344272,6,brc101d.map,639,0.8782195487741262,15,15,brc101d.map.scen,1,7.07106781
weighted_astar,1,7.0710678118654755,0,0.28050001128576696,6,brc101d.map,639,0.8782195487741262,15,15,brc101d.map.scen,1,7.07106781
